-0.03124847641915702,-0.08332935607075106,0.4180863377223752,-0.04940686898838953,0.0800354287710705,-0.7227487991783822,-0.6846805567010062,-0.2409205278575002,-0.19859309324842636,-0.37291551037938553,0.4543973213971431,0.2009596239255849,0.0,0.38546007505198104,-0.05194988552151156,0.011072023246938779,-0.5861535276816211,0.09283379583662152,0.0
-0.03183433012646746,-0.08400850872238343,0.4188538982016308,-0.04647717055723524,0.09022854000662883,-0.7294305124995359,-0.6764834148890335,-0.31968694008909515,-0.2063749714584715,-0.3893651967682471,0.540799156468217,0.1632723815704286,0.0,0.3900936541074864,-0.03127399119250436,-0.00675193115741127,-0.5873112381919809,0.0946868431911503,0.0
-0.03280343778269765,-0.08534458046272655,0.4195418335364016,-0.043738668701368215,0.10161249018946826,-0.7361449027850276,-0.6677218828234922,-0.39944100851578285,-0.2150105162076968,-0.40192381632134144,0.6261021693789497,0.1395030170225463,0.0,0.3954700873442557,-0.010421402431108014,-0.023999057352918914,-0.5913148624969188,0.09849304776172288,0.0
-0.03343853938609637,-0.0861713961409774,0.4202980287441719,-0.04090238290957621,0.11415274612684309,-0.7433533970017197,-0.657815987028305,-0.4729456294535679,-0.23348781582104564,-0.4154613848664773,0.6978786093086417,0.1098398749973813,0.0,0.4015422048767922,0.013734559780847666,-0.04024994803118273,-0.5921051025757867,0.09756017083867874,0.0
-0.03409467979791115,-0.08691751586525312,0.4208887280184354,-0.03776223666366525,0.12390973317202897,-0.7485739745648565,-0.6502748619711267,-0.5345590908307626,-0.2514119277075568,-0.4262351522524765,0.7703198400926008,0.08386839319900147,0.0,0.4082045202136289,0.0334249454496328,-0.05286742468038931,-0.5998139884513188,0.10096588925392581,0.0
-0.03476228312826104,-0.0873348765094307,0.4214524802489282,-0.03554994757392714,0.13396674675629483,-0.7536678714152263,-0.6424747867328866,-0.5854734771747079,-0.2727451406333781,-0.4358087081163759,0.8280232264692501,0.06332175029919085,0.0,0.41759692181411634,0.05211519392487747,-0.0639615493070512,-0.6069155048832202,0.10274888694679753,0.0
-0.03551616189397475,-0.08858971168767779,0.421889104484785,-0.03414872969484571,0.14511067796972768,-0.7579198316248918,-0.6350860447444036,-0.6354745059236393,-0.2936511087454994,-0.43903264391670943,0.878328743969012,0.0494956439520087,0.0,0.4239756605462315,0.06959365881328401,-0.07193183730557932,-0.6078543954672444,0.10263884992504675,0.0
-0.035986793612886744,-0.08953965026719155,0.4224048943332853,-0.03390194829760819,0.15776631192767912,-0.7607231372455694,-0.6286976675490562,-0.6805218888077207,-0.31672288876492327,-0.4451926085866083,0.9181619872697989,0.03422782449366921,0.0,0.43282571765663846,0.08952800336210738,-0.08032977970116556,-0.602541239839879,0.0983016602760073,0.0
-0.03646477771661124,-0.09027920535285534,0.4227932850731345,-0.0330548937651533,0.16783688177709702,-0.7634596194836575,-0.6227901448573062,-0.7177550069941855,-0.33997574773034545,-0.4498152131148047,0.96356724638533,0.017358516214044342,0.0,0.4393438229739696,0.10627998245456825,-0.08690576189724833,-0.5996822820503265,0.09580067850588472,0.0
-0.03655273466919402,-0.09115724884918303,0.4231311800966944,-0.0326632021127567,0.17809776600698174,-0.7645338703357931,-0.618629341431876,-0.7557851888621328,-0.3568598990522208,-0.44955623403133665,1.0060023119041048,0.0047738348612008635,0.0,0.447527161051704,0.12438052079312618,-0.09413276197122472,-0.5981348548512936,0.09308508634768617,0.0
-0.037064817552638206,-0.09208183863844588,0.42354442938717973,-0.0318345236646927,0.19016860967296106,-0.7662241243643383,-0.6129625227044458,-0.7924583353735104,-0.37620273171216534,-0.44627927684183527,1.045102927879862,-0.009682292193924094,0.0,0.4544285770807947,0.14465438010133658,-0.10038430824326974,-0.5915173106184485,0.08730056877938303,0.0
-0.03734347872736955,-0.09266044155645917,0.42389455369121604,-0.031084052793076567,0.20029959120959323,-0.7669240172242633,-0.608885381026532,-0.8195551659015992,-0.39029924510026615,-0.4446706451202411,1.067364729061094,-0.013339187905219459,0.0,0.4590086300897208,0.16272896644085832,-0.10507376814206172,-0.581565428305003,0.07986512763710926,0.0
-0.037276224429193,-0.0934522182661082,0.4241825144274076,-0.032915776855318296,0.2115757981700979,-0.7682433270807372,-0.6032863529524071,-0.84741111929245,-0.40881457903303875,-0.44500502600672337,1.0903785562484398,-0.01165829076503899,0.0,0.4669501470541776,0.17970540167046903,-0.10916685573785542,-0.5690902620430253,0.07370564383961285,0.0
-0.03774128905627657,-0.09348170429146678,0.4244841873761215,-0.032597376209650045,0.21930718693719545,-0.7678056828012033,-0.6010958345223484,-0.8662465614206715,-0.4250934257752517,-0.44292269829515274,1.1110857338170812,-0.020205806001714774,0.0,0.47307780062693755,0.19237808817650648,-0.11070776737128152,-0.5603535795288311,0.06666438721871418,0.0
-0.03787248248385742,-0.09358291903501875,0.42475498889393787,-0.0327601671596814,0.22580788730638884,-0.7688895980969449,-0.5972824753968707,-0.8826634871614044,-0.43902886912017736,-0.43882371925742386,1.1250983229066591,-0.025483250952209012,0.0,0.47758283602824464,0.20342475638233765,-0.11187293786863853,-0.5534161773262734,0.06297771266365419,0.0
-0.03801845675697521,-0.09337233556475423,0.4249694487583677,-0.03295199800639317,0.22982076329506052,-0.7692402241213165,-0.5952865361988705,-0.8930215168655188,-0.44865990608650447,-0.43908751004910124,1.1329173632903642,-0.03063352478180197,0.0,0.4821600550842912,0.2097160552762724,-0.11223556070805775,-0.549240966074573,0.060621541210109785,0.0
-0.038109462777642655,-0.0929906227815563,0.4251024784230602,-0.033447235283409614,0.23116232738386683,-0.7697877292146569,-0.5940303972027966,-0.8968037956430333,-0.45444816128182236,-0.44156950992405186,1.1320757964622667,-0.03152742943687648,0.0,0.48545994583792823,0.21107902966635292,-0.11027732784633769,-0.5479073315860727,0.059258050025827465,0.0
-0.03809731076826497,-0.0923053645979641,0.42516890069345586,-0.033542176889492695,0.23049541096360332,-0.770038460894197,-0.5939592213594546,-0.8976238273079411,-0.4550748098001866,-0.44364850154754315,1.1285702991493614,-0.030389775052579948,0.0,0.48751153073317444,0.2098249226849628,-0.10829055032017126,-0.5482547248937498,0.0586802804883032,0.0
-0.038231626586220056,-0.09162230260765362,0.42513935891031013,-0.03333919571686329,0.22806861586860872,-0.7704498262498877,-0.5943738467633374,-0.8922059932649956,-0.454556045570816,-0.44642541739587255,1.1205173884967647,-0.029044389571511058,0.0,0.4876280445819969,0.20556419829424524,-0.10517189863829628,-0.5504268654868401,0.05875894688893778,0.0
-0.038228599508886255,-0.09103093450677607,0.42508165173587625,-0.03314255475192288,0.22430374235410092,-0.7708854988303192,-0.5952520053923299,-0.8834368618021677,-0.45135138964446153,-0.44950778744955455,1.114907271766653,-0.028504831916036772,0.0,0.4861950076609326,0.1992135894093012,-0.1015568911750063,-0.553716403041095,0.06003911958106702,0.0
-0.03812516225845863,-0.09023661696915437,0.4249905535574132,-0.03259772890273338,0.21905697729130216,-0.7717868578801323,-0.5960675085708782,-0.8717912820851592,-0.44687342877556835,-0.4515332364134391,1.1013493726030659,-0.025771499471304155,0.0,0.4827368491150515,0.1908969006335945,-0.09712705239970482,-0.5574015973444733,0.06267692082622917,0.0
-0.03787269604046898,-0.08938266719964734,0.42480876627803194,-0.031649256962333165,0.21163916761498908,-0.7721614155120714,-0.5983092307990582,-0.8537842461074192,-0.43690932752586703,-0.45061097333246714,1.0857398618048886,-0.022302587031215612,0.0,0.47662836771545414,0.17996697433812228,-0.09382668739051514,-0.5618174699817357,0.06593291222299619,0.0
-0.03786055303843555,-0.0883150439937769,0.4245311981355301,-0.03000047827006344,0.20183886805099674,-0.7719815711212542,-0.6020012429361085,-0.8317944285301533,-0.42328150359602446,-0.45193983173902397,1.0774572785533296,-0.022555365651929737,0.0,0.4701950090596972,0.16561503441679234,-0.08949836439647241,-0.5715191076488506,0.07037838771828879,0.0
-0.03784230588150605,-0.0874757993293691,0.4242409552844499,-0.02922231693611345,0.19247759903142972,-0.7716827305058865,-0.6054784831048586,-0.8113830771043178,-0.41518291751678976,-0.4567809568882484,1.069454563656317,-0.021994707806664016,0.0,0.46495810387443715,0.15063422965019552,-0.08178026692600047,-0.581098667356387,0.07565766568192854,0.0
-0.03737222537494522,-0.08664395951168011,0.42402193491157564,-0.027759924658079364,0.1835583182733983,-0.77152435119258,-0.6085112208435337,-0.7882565441463516,-0.4021189483017721,-0.4514569148849139,1.0545195442807853,-0.01841803824276331,0.0,0.4574418674284661,0.1388685723793781,-0.07745996827657753,-0.5883056700638629,0.08122370136368438,0.0
-0.037164093151941836,-0.08549037086433056,0.4236025609947187,-0.027034049577105524,0.17283128774386433,-0.7708287314552857,-0.6125533224979641,-0.7611923447457458,-0.3923390124448753,-0.45161479825316597,1.0331836149163245,-0.012082442255403215,0.0,0.45023396561350276,0.12173661171709987,-0.07022452352468671,-0.5950980727158749,0.08602670636524007,0.0
-0.036784592751409384,-0.08426595370726778,0.423255781725483,-0.025935336072412878,0.16212080778822985,-0.7704464403005951,-0.6160003933870857,-0.7313583077808858,-0.38105771506116953,-0.45186617905381166,0.9972839078858893,0.0007840873074596959,0.0,0.4408120437014054,0.10620169441978637,-0.06340688183497142,-0.5996515304612883,0.0892852352885507,0.0
-0.03645509895114787,-0.08342857185986476,0.4230690452205626,-0.023680655402525307,0.1524722771358051,-0.7692698141935327,-0.6200124065173024,-0.7004914123523199,-0.36656133875183583,-0.4457996324739666,0.9507408286102862,0.018169842827300067,0.0,0.429339606893658,0.09357672514501306,-0.05621951537464181,-0.6022776747385024,0.09278126326352024,0.0
-0.03604365057761532,-0.08224300856847643,0.4228373795001792,-0.020818222861332246,0.14182430484431519,-0.7675185869870235,-0.6247941155146752,-0.665248073484347,-0.34498946338046227,-0.439172765454561,0.9151654652510505,0.032076326471318986,0.0,0.41670091901658474,0.08111382242381604,-0.049037779862122786,-0.6044119073571517,0.09494710205133976,0.0
-0.03547921364058894,-0.08109573336952795,0.4224942098878913,-0.01926359954923214,0.13156264448473087,-0.764800605597795,-0.6303968733947188,-0.6289150418470452,-0.32871721167066476,-0.4410899395673577,0.8593531920966309,0.055328847128916475,0.0,0.40498046783048935,0.06750446113972748,-0.03912245338181433,-0.6023354484052161,0.09628789944499533,0.0
-0.03490238439188512,-0.0800946825027562,0.42224716142960184,-0.018293763531128528,0.12244470865953974,-0.761137692361629,-0.6366647821291529,-0.5895166424013384,-0.30843963776311356,-0.43924236869855116,0.7932482904312079,0.08041290162980333,0.0,0.3935855403860301,0.0548614130683564,-0.029274838723596847,-0.5956816689644455,0.09579275868660649,0.0
-0.033887481748601705,-0.07960388355580886,0.4219025198773613,-0.019005126429366328,0.1136743207358576,-0.756838062901027,-0.6433607856551922,-0.5484180831214963,-0.2890411609167818,-0.44210219210637264,0.7274005012994916,0.10885753238062229,0.0,0.3826155427052159,0.04167277031251877,-0.016774931769638825,-0.586764983595539,0.09567730381078009,0.0
-0.033363667248354316,-0.07897181809458424,0.4215830700773263,-0.018965105264658756,0.10552009777627556,-0.7520406396892199,-0.6503389193362294,-0.49683890014844617,-0.2670718273512176,-0.4350460082028956,0.6617687811225095,0.1329759075963783,0.0,0.37161425862081954,0.02928182623754287,-0.0028154834691105322,-0.5762068259757568,0.09425557426177605,0.0
-0.03262278543665003,-0.07861897732165803,0.4211432722037653,-0.02083291139656853,0.09733241908390368,-0.7461303012771633,-0.6583175248419775,-0.447756903210697,-0.2498219031925761,-0.43267088576163226,0.5872702035099441,0.1611601770785628,0.0,0.3635054661350639,0.01439654144803971,0.013223800957552143,-0.5668127159884295,0.09287863236738177,0.0
-0.031991064747290236,-0.07829880959380672,0.4208018751446017,-0.022379203105808956,0.09095222498646481,-0.7412579356451465,-0.6646529446872678,-0.39701109976225424,-0.23138580576594717,-0.4250269258576504,0.5054572065301504,0.19153764234227397,0.0,0.35734557360389946,0.0028226757653661873,0.02810652474220991,-0.5593394966278118,0.09180215509280655,0.0
-0.031434667519737,-0.07805050947383291,0.42047875228854814,-0.024279868974122758,0.08544245711827488,-0.7360029860967703,-0.6711256804361077,-0.34564276139544353,-0.21514737574513557,-0.41834454845465346,0.41787284050701,0.22019286705183272,0.0,0.3526266998199521,-0.008314493372955816,0.04297664898691313,-0.5514674296981581,0.09070114674194016,0.0
-0.0307390436010231,-0.07772868786878794,0.4201099038621493,-0.026061303702361018,0.07892840059924933,-0.7312155041064536,-0.677063514437547,-0.28906488188974633,-0.19981829312645863,-0.41047057468869713,0.33823753140940194,0.24241596786215086,0.0,0.3466956735358632,-0.020230208128141476,0.05892628004740163,-0.5445198501447961,0.09061547535440866,0.0
-0.030214262624198615,-0.07723344466932701,0.41977414562865445,-0.026472205247481527,0.07185973400980664,-0.7262029628620327,-0.6832017693974306,-0.23114333653867308,-0.1856469311057921,-0.39780919622011873,0.25047017284284234,0.2630310363308557,0.0,0.3397442424944328,-0.0317801430061384,0.07536763008684208,-0.5402837216847305,0.09108138870167833,0.0
-0.02921915052798191,-0.07685617291795643,0.4194286020419078,-0.02740528541360087,0.06433209751848715,-0.7212010628333165,-0.689187462544383,-0.17349502943545447,-0.1718175058609243,-0.38591671753453144,0.16930206767023098,0.2804657815418862,0.0,0.33371862451891715,-0.04323742306618359,0.09219416393731678,-0.5389783212597831,0.09366734482619749,0.0
-0.028561332511688926,-0.0764603722582231,0.41911711064337265,-0.027657019851078136,0.05743308396091905,-0.7155144040929418,-0.695683597373991,-0.11346622780216425,-0.16039245043911035,-0.3743163336906113,0.09451607599134146,0.2942689192286891,0.0,0.3294219942079916,-0.053773889737393,0.10948163556792609,-0.5408780738978278,0.09641538030575074,0.0
-0.027765829916605093,-0.07587311288504194,0.41900820503090236,-0.0274370716003667,0.05242141454327506,-0.7113131840594201,-0.7003804370358496,-0.05840244968370615,-0.15141294128862096,-0.3600030943868679,0.03070678365321329,0.3039101816921887,0.0,0.32706931578121473,-0.05992722196813818,0.121651295771109,-0.5432921082725447,0.09894129383508395,0.0
-0.02694309541407924,-0.07517236868925047,0.41882980600592756,-0.027384757253849513,0.047540639962859864,-0.7075663584659698,-0.7045138827512739,-0.007472362273990001,-0.14042513111183041,-0.3431938413482645,-0.028050425452734208,0.31205305808116124,0.0,0.3248645872224138,-0.06582504162999056,0.13123859690837872,-0.5446609012984868,0.10112066436690106,0.0
-0.025971068529403563,-0.07509172434101505,0.4186424764995909,-0.0275788770983979,0.04326562757669259,-0.7031638139776119,-0.7091742675258631,0.03971055244348409,-0.1318683992866751,-0.3281527473753564,-0.07454591822527043,0.31516077058157305,0.0,0.3220943489108464,-0.0703255884305947,0.1404032797799237,-0.5464836162105571,0.10309276948244403,0.0
-0.02410951160600711,-0.07522180681204119,0.41843865754216053,-0.02792944875480058,0.03844946133330788,-0.6977741921797561,-0.7147396459853894,0.08418772494878161,-0.12468697621434807,-0.31490313310417095,-0.1206778772070825,0.31606032564067377,0.0,0.318947455229983,-0.07236788188938542,0.15273955490098823,-0.548934601929804,0.10541249208395766,0.0
-0.02201295852787375,-0.07556637368315243,0.4197141989062859,-0.02898418804708033,0.03493470750652625,-0.6929621452197151,-0.7195435694571769,0.12376668708512377,-0.11755831265621033,-0.2999791549607466,-0.15972964129471565,0.31440398443765855,0.0,0.31619697356214926,-0.07180452086350003,0.1629353142466471,-0.5478827011217104,0.10784543034513244,0.0
-0.02010843978248897,-0.07594210802690775,0.42107050017147907,-0.030202288869403803,0.03246605306950079,-0.6888354091782559,-0.7235603334949768,0.1584898631469732,-0.1112700323334859,-0.2871638242362164,-0.19728165147085466,0.3112281148049709,0.0,0.31469995084189456,-0.07053107999638779,0.17372148534392484,-0.5468403145153657,0.10895230531590976,0.0
-0.018151729931005146,-0.07624216208993544,0.4220114818972831,-0.03171060694098367,0.03163164332588971,-0.683924549639351,-0.7281765492986909,0.19305859966769082,-0.10350454304641142,-0.2726420223455688,-0.23689965982732702,0.31031484699976863,0.0,0.3135225609940153,-0.06617335506642924,0.18851561140745,-0.5389235703137598,0.10651157927791632,0.0
